trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190307,000035.SZ,5.61,5.7,5.57,5.65,5.61,0.040000000000000036,0.713,185951.93,104737.742,1.4515,1.47,5.556,148980.174,5.476,128037.46,5.43,113004.9692,5.3167,88443.2548,5.2623,74763.1633,5.2663,91412.2842,4.8654,82121.421
20190308,000035.SZ,5.62,5.62,5.24,5.28,5.65,-0.3700000000000001,-6.5487,180949.85,98133.125,1.4125,1.21,5.53,169789.398,5.474,140394.739,5.4285,121916.5408,5.3405,93690.4086,5.2637,78328.2877,5.2747,92505.5117,4.875,83174.2705
20190311,000035.SZ,5.27,5.43,5.27,5.39,5.28,0.10999999999999943,2.0833,112614.43,60403.375,0.8791,0.66,5.506,160259.912,5.468,136068.045,5.4377,126535.6146,5.3595,97509.8638,5.271,80352.8667,5.2863,93439.4188,4.885,83746.6941
20190312,000035.SZ,5.42,5.89,5.42,5.73,5.39,0.34000000000000075,6.308,331002.45,187226.638,2.5838,2.07,5.532,195066.118,5.501,155176.276,5.4738,146533.9485,5.3871,111708.5043,5.2927,90237.0817,5.3038,98137.643,4.8972,86140.2033
20190313,000035.SZ,5.7,5.7,5.45,5.49,5.73,-0.2400000000000002,-4.1885,199931.49,111502.575,1.5606,1.02,5.508,202090.03,5.51,164327.928,5.4885,157499.6738,5.4043,119302.7314,5.3057,96030.698,5.3095,96382.8488,4.9075,87515.4696
20190314,000035.SZ,5.43,5.51,5.26,5.31,5.49,-0.1800000000000006,-3.2787,105548.39,56541.762,0.8239,0.52,5.44,186009.322,5.498,167494.748,5.4777,153627.9062,5.4071,121434.1833,5.3117,98752.2437,5.3095,91840.1833,4.9171,88046.1169
20190315,000035.SZ,5.36,5.4,5.27,5.36,5.31,0.05000000000000071,0.9416,89907.08,48023.537,0.7018,0.48,5.456,167800.768,5.493,168795.083,5.4746,149780.7477,5.4124,123535.6081,5.321,100844.0797,5.3088,89414.2505,4.9273,88554.5676
20190318,000035.SZ,5.4,5.44,5.28,5.42,5.36,0.05999999999999961,1.1194,93023.0,49925.42,0.7261,0.55,5.462,163882.482,5.484,162071.197,5.4762,148596.75,5.4248,126033.41,5.3297,102288.7627,5.311,88593.0402,4.9381,89075.0261
20190319,000035.SZ,5.45,5.58,5.41,5.55,5.42,0.1299999999999999,2.3985,140386.98,77095.091,1.0958,0.86,5.426,125759.388,5.479,160412.753,5.4854,153712.6569,5.4343,129639.4414,5.341,104897.9007,5.317,88812.7992,4.9491,89787.3426
20190320,000035.SZ,5.57,5.57,5.36,5.47,5.55,-0.08000000000000007,-1.4414,101281.0,55220.207,0.7906,0.81,5.422,106029.29,5.465,154059.66,5.49,155587.8315,5.4424,131362.3738,5.355,107065.1007,5.3208,89251.799,4.9597,90186.5764
20190321,000035.SZ,5.49,5.57,5.43,5.52,5.47,0.04999999999999982,0.9141,144205.99,79288.951,1.1257,1.36,5.464,113760.81,5.452,149885.066,5.4908,154352.7646,5.4543,135726.1605,5.3797,109513.313,5.3278,90257.9638,4.9715,91033.9559
20190322,000035.SZ,5.53,5.53,5.4,5.5,5.52,-0.019999999999999574,-0.3623,79248.36,43393.428,0.6186,0.7,5.492,111629.066,5.474,139714.917,5.4831,148374.0677,5.4657,136117.7914,5.3967,111074.7293,5.333,90178.0813,4.982,91162.0463
20190325,000035.SZ,5.41,5.44,5.3,5.37,5.5,-0.1299999999999999,-2.3636,83699.2,45200.908,0.6533,0.75,5.482,109764.306,5.472,136823.394,5.4646,142134.6269,5.469,137371.2267,5.404,112770.336,5.3373,90526.8053,4.9904,90818.1076
20190326,000035.SZ,5.37,5.4,5.16,5.18,5.37,-0.1900000000000004,-3.5382,92536.16,48655.588,0.7223,0.84,5.408,100194.142,5.417,112976.765,5.4285,134948.7985,5.4562,134354.7881,5.4057,114506.4507,5.3377,90242.2328,4.9949,89586.1451
20190327,000035.SZ,5.2,5.22,5.1,5.22,5.18,0.040000000000000036,0.7722,58684.82,30381.84,0.4581,0.59,5.358,91674.906,5.39,98852.098,5.4238,125543.7962,5.4476,130486.4395,5.4047,114436.348,5.3367,90208.204,4.9995,88220.0114
20190328,000035.SZ,5.22,5.22,5.1,5.1,5.22,-0.1200000000000001,-2.2989,60605.0,31217.017,0.4731,0.66,5.274,74954.708,5.369,94357.759,5.4015,121543.0708,5.4333,128209.7743,5.3997,114930.6093,5.334,90073.054,5.0024,86444.1938
20190329,000035.SZ,5.12,5.21,5.06,5.21,5.1,0.11000000000000032,2.1569,72876.81,37542.022,0.5689,0.97,5.216,73680.398,5.354,92654.732,5.3615,101687.2523,5.4229,128161.9943,5.4013,116007.531,5.334,90404.5508,5.0072,85810.4726
20190401,000035.SZ,5.24,5.38,5.24,5.34,5.21,0.1299999999999999,2.4952,105628.82,56043.919,0.8245,1.43,5.21,78066.322,5.346,93915.314,5.35,94433.2008,5.4195,129529.8557,5.401,117373.1477,5.3357,90338.3312,5.0126,85579.1544
20190402,000035.SZ,5.37,5.37,5.27,5.3,5.34,-0.040000000000000036,-0.7491,88035.3,46744.665,0.6872,1.13,5.234,77166.15,5.321,88680.146,5.3492,93086.04,5.4095,126090.4957,5.401,118137.677,5.3373,90664.0862,5.0185,85654.0277
20190403,000035.SZ,5.31,5.35,5.26,5.35,5.3,0.04999999999999982,0.9434,85327.18,45358.161,0.6661,1.11,5.26,82494.622,5.309,87084.764,5.3485,92733.74,5.3976,122678.8652,5.4037,119229.7007,5.3342,89593.478,5.0255,85665.8884
20190404,000035.SZ,5.37,5.39,5.32,5.36,5.35,0.010000000000000675,0.1869,135701.18,72719.535,1.0593,1.64,5.312,97513.858,5.293,86234.283,5.3438,96016.6769,5.3857,121292.639,5.407,121385.603,5.33,89504.186,5.0329,86363.2316
20190408,000035.SZ,5.37,5.42,5.13,5.24,5.36,-0.1200000000000001,-2.2388,148352.67,78518.777,1.158,1.52,5.318,112609.03,5.267,93144.714,5.32,96629.4223,5.3662,119502.1981,5.405,124418.1233,5.3247,89835.6535,5.0382,86948.044
20190409,000035.SZ,5.25,5.34,5.2,5.3,5.24,0.05999999999999961,1.145,113831.14,60084.332,0.8885,1.01,5.31,114249.494,5.26,96157.908,5.3069,97594.8177,5.3671,116306.069,5.4,123016.449,5.3208,90126.8632,5.0467,87060.7368
20190410,000035.SZ,5.27,5.36,5.17,5.3,5.3,0.0,0.0,127300.2,67135.188,0.9937,1.11,5.31,122102.474,5.272,99634.312,5.29,96294.3723,5.3629,117005.3914,5.3967,122595.7843,5.3168,91314.0647,5.0547,87421.1843
20190411,000035.SZ,5.34,5.35,5.15,5.17,5.3,-0.1299999999999999,-2.4528,113050.25,59076.963,0.8825,0.93,5.274,127647.088,5.267,105070.855,5.2646,98894.5177,5.3362,106626.7152,5.389,122750.2937,5.3127,92003.0188,5.0615,88008.9698
20190412,000035.SZ,5.17,5.24,5.12,5.22,5.17,0.04999999999999982,0.9671,80751.0,41899.921,0.6303,0.63,5.246,116657.052,5.279,107085.455,5.2531,98667.7331,5.3233,100951.4538,5.382,122979.3207,5.3098,92420.0698,5.0689,88229.5781
20190415,000035.SZ,5.18,5.29,5.13,5.14,5.22,-0.08000000000000007,-1.5326,112925.85,58948.917,0.8815,0.97,5.226,109571.688,5.272,111090.359,5.25,100236.1708,5.3152,101302.7614,5.373,124180.058,5.3043,93526.4673,5.0752,88745.0633
20190416,000035.SZ,5.14,5.22,5.03,5.21,5.14,0.07000000000000028,1.3619,109012.49,55832.023,0.8509,0.99,5.208,108607.958,5.259,111428.726,5.2492,104107.53,5.3081,102212.5429,5.363,122471.7457,5.2983,94237.4098,5.0846,89141.1174
20190417,000035.SZ,5.22,5.33,5.16,5.26,5.21,0.04999999999999982,0.9597,102131.47,53751.5,0.7972,0.94,5.2,103574.212,5.255,112838.343,5.2615,107301.8738,5.3005,102646.2795,5.3517,120643.7473,5.2937,95211.7342,5.0938,89536.778
20190418,000035.SZ,5.3,5.32,5.23,5.24,5.26,-0.019999999999999574,-0.3802,93043.56,48967.081,0.7263,0.9,5.214,99572.874,5.244,113609.981,5.2638,108853.1623,5.2857,100391.831,5.3393,118251.4683,5.294,94507.514,5.101,89513.2746
20190419,000035.SZ,5.25,5.42,5.22,5.4,5.24,0.16000000000000014,3.0534,171754.03,91501.763,1.3407,1.72,5.25,117773.48,5.248,117215.266,5.2685,113939.7169,5.2824,103747.6895,5.331,117778.205,5.2967,96270.6842,5.1092,90137.3556
20190422,000035.SZ,5.4,5.64,5.38,5.46,5.4,0.05999999999999961,1.1111,221268.8,121625.426,1.7272,1.88,5.314,139442.07,5.27,124506.879,5.2808,124188.4477,5.2795,107417.3471,5.337,119122.17,5.3003,98725.2288,5.1173,91496.8621
20190423,000035.SZ,5.47,5.48,5.31,5.39,5.46,-0.07000000000000028,-1.2821,126879.46,68176.685,0.9904,0.91,5.35,143015.464,5.279,125811.711,5.2838,127384.7769,5.2743,109685.4948,5.337,119597.671,5.304,99975.2688,5.125,92015.6643
20190424,000035.SZ,5.41,5.6,5.37,5.6,5.39,0.20999999999999996,3.8961,239005.14,131690.595,1.8656,1.67,5.418,170390.198,5.309,136982.205,5.3023,135331.2354,5.2852,117081.0157,5.3327,116531.094,5.3127,103384.0878,5.1332,93328.6955
20190425,000035.SZ,5.56,5.56,5.32,5.33,5.6,-0.2699999999999996,-4.8214,164739.42,89499.755,1.2859,0.97,5.436,184729.37,5.325,142151.122,5.3092,136591.7546,5.2924,120519.2662,5.3273,115358.025,5.3165,105694.3615,5.1401,94246.7882
20190426,000035.SZ,5.3,5.34,5.12,5.17,5.33,-0.16000000000000014,-3.0019,96837.55,50508.253,0.7559,0.52,5.39,169746.074,5.32,143759.777,5.2992,135284.5554,5.29,122336.0629,5.3227,115067.6637,5.3172,106909.9537,5.1458,94596.4831
20190429,000035.SZ,5.21,5.33,5.1,5.12,5.17,-0.04999999999999982,-0.9671,110300.44,57482.654,0.861,0.65,5.322,147552.402,5.318,143497.236,5.2854,133976.8815,5.291,124702.5124,5.3147,115747.4423,5.3178,108295.761,5.1509,95029.4618
20190430,000035.SZ,5.14,5.22,5.11,5.13,5.12,0.009999999999999787,0.1953,57286.0,29650.356,0.4472,0.39,5.27,133633.71,5.31,138324.587,5.2823,129687.3238,5.2871,123960.0929,5.305,114556.209,5.3173,108422.4858,5.1561,95063.5869
20190506,000035.SZ,5.02,5.02,4.62,4.78,5.13,-0.34999999999999964,-6.8226,140211.73,67550.764,1.0945,1.05,5.106,113875.028,5.262,142132.613,5.2485,134261.2262,5.2605,125606.8981,5.2793,114550.3673,5.3102,109724.134,5.1572,95602.2592
20190507,000035.SZ,4.82,4.86,4.72,4.79,4.78,0.009999999999999787,0.2092,63973.16,30694.538,0.4994,0.56,4.998,93721.776,5.217,139225.573,5.2215,130495.6346,5.2362,124461.0819,5.2567,113306.7727,5.3058,110185.9367,5.1584,95614.9702
20190508,000035.SZ,4.72,4.82,4.66,4.69,4.79,-0.09999999999999964,-2.0877,72779.6,34522.079,0.5681,0.78,4.902,88910.186,5.146,129328.13,5.1815,127708.4892,5.2048,123863.5781,5.229,110925.893,5.3043,110219.603,5.1583,95618.1968
20190509,000035.SZ,4.67,4.68,4.41,4.5,4.69,-0.1900000000000004,-4.0512,121562.0,55101.379,0.9489,1.37,4.778,91162.498,5.05,119357.45,5.1231,129203.1454,5.1638,123190.2838,5.1957,112336.3477,5.2962,111705.5385,5.1571,96260.0563
20190510,000035.SZ,4.51,4.61,4.4,4.57,4.5,0.07000000000000028,1.5556,89114.42,40495.537,0.6956,0.98,4.666,97528.182,4.968,115580.946,5.0715,128900.9038,5.1319,120369.4148,5.169,112516.855,5.2865,112643.5955,5.1575,96568.3721
20190513,000035.SZ,4.55,4.68,4.41,4.64,4.57,0.0699999999999994,1.5317,81410.82,37479.265,0.6355,0.83,4.638,85768.0,4.872,99821.514,5.0131,121951.4262,5.1005,118825.59,5.151,112146.0103,5.2783,113326.2305,5.1585,96994.6324
20190514,000035.SZ,4.59,4.64,4.53,4.53,4.64,-0.10999999999999943,-2.3707,57308.0,26246.473,0.4473,0.67,4.586,84434.968,4.792,89078.372,4.9415,109339.0569,5.0638,115492.6281,5.128,112100.1163,5.2663,113268.2322,5.1578,97063.6491
20190515,000035.SZ,4.56,4.64,4.56,4.61,4.53,0.08000000000000007,1.766,54864.06,25218.645,0.4283,0.65,4.57,80851.86,4.736,84881.023,4.8815,103799.4108,5.0371,112721.8571,5.1117,111908.7517,5.2557,113419.6805,5.1572,96777.255
20190516,000035.SZ,4.61,4.64,4.57,4.63,4.61,0.019999999999999574,0.4338,53211.46,24543.415,0.4154,0.66,4.596,67181.752,4.687,79172.125,4.8069,89507.5892,5.009,111410.4505,5.0923,111253.24,5.2468,113630.3855,5.1565,96623.7569
20190517,000035.SZ,4.62,4.66,4.36,4.38,4.63,-0.25,-5.3996,91590.58,41029.942,0.7149,1.36,4.558,67676.984,4.612,82602.583,4.7338,83880.7554,4.9729,110394.4852,5.0603,110785.2987,5.2307,114079.2232,5.1536,96919.9892
20190520,000035.SZ,4.33,4.41,4.22,4.34,4.38,-0.040000000000000036,-0.9132,53909.73,23114.178,0.4208,0.8,4.498,62176.766,4.568,73972.383,4.67,80578.6154,4.9314,107770.5443,5.0283,109647.7797,5.2147,113892.7283,5.1501,96814.5793
20190521,000035.SZ,4.33,4.43,4.31,4.4,4.34,0.0600000000000005,1.3825,40222.01,17673.612,0.314,0.65,4.472,58759.568,4.529,71597.268,4.6146,75187.9669,4.8905,104822.4748,4.9967,108144.274,5.2002,113686.9873,5.1464,96546.5193
20190522,000035.SZ,4.4,4.48,4.31,4.39,4.4,-0.010000000000000675,-0.2273,40738.05,17947.652,0.318,0.69,4.428,55934.366,4.499,68393.113,4.5577,73915.0477,4.85,102331.7362,4.9643,104978.8363,5.1857,113182.2197,5.1444,96236.978
20190523,000035.SZ,4.37,4.37,4.27,4.3,4.39,-0.08999999999999986,-2.0501,45776.16,19699.304,0.3573,0.82,4.362,54447.306,4.479,60814.529,4.5208,66650.7731,4.7976,96332.79,4.933,101559.6193,5.169,112988.8713,5.1422,96147.671
20190524,000035.SZ,4.28,4.31,4.23,4.28,4.3,-0.019999999999999574,-0.4651,27440.79,11711.197,0.2142,0.5,4.342,41617.348,4.45,54647.166,4.4815,63840.5908,4.7414,87102.8848,4.899,98679.941,5.1495,110848.195,5.1394,95931.7376
20190527,000035.SZ,4.28,4.37,4.2,4.37,4.28,0.08999999999999986,2.1028,46408.98,19976.264,0.3623,1.12,4.348,40117.198,4.423,51146.982,4.4569,61812.0815,4.6929,83270.9571,4.868,95983.567,5.1323,109289.6757,5.1395,95608.0949
20190528,000035.SZ,4.37,4.38,4.32,4.33,4.37,-0.040000000000000036,-0.9153,39014.4,16986.451,0.3045,0.97,4.334,39875.676,4.403,49317.622,4.4438,55462.2662,4.6324,73747.5886,4.84,93515.7053,5.1145,108132.9995,5.1392,95648.6733
20190529,000035.SZ,4.3,4.35,4.3,4.32,4.33,-0.009999999999999787,-0.2309,25960.13,11230.337,0.2026,0.65,4.32,36920.092,4.374,46427.229,4.4246,50604.2438,4.5843,67139.051,4.81,91689.343,5.096,107334.3318,5.1387,95589.9643
20190530,000035.SZ,4.3,4.32,4.26,4.3,4.32,-0.020000000000000462,-0.463,29328.0,12582.297,0.2289,0.79,4.32,33630.46,4.341,44038.883,4.3985,46597.8731,4.5429,63924.3105,4.782,88902.748,5.0775,106541.403,5.1363,95203.551
20190531,000035.SZ,4.29,4.38,4.28,4.36,4.3,0.0600000000000005,1.3953,33184.1,14429.887,0.259,0.99,4.336,34779.122,4.339,38198.235,4.3854,44742.1885,4.5067,60252.1038,4.7537,86375.135,5.0583,104423.4403,5.1359,95100.4252
20190603,000035.SZ,4.37,4.8,4.29,4.61,4.36,0.25,5.7339,220178.68,102417.285,1.7187,6.33,4.384,69533.062,4.366,54825.13,4.3854,57458.6977,4.4819,68008.8981,4.732,90310.042,5.0418,105476.8947,5.1372,96648.8908
20190604,000035.SZ,4.55,4.55,4.41,4.42,4.61,-0.1900000000000004,-4.1215,131868.11,58924.1,1.0293,1.9,4.402,88103.804,4.368,63989.74,4.3692,63509.2092,4.4648,67611.5829,4.7047,91604.1937,5.022,104927.831,5.1361,97282.2987
20190605,000035.SZ,4.45,4.77,4.43,4.66,4.42,0.2400000000000002,5.4299,175415.67,81204.642,1.3693,1.99,4.47,117994.912,4.395,77457.502,4.3908,69957.2931,4.4586,72918.369,4.68,91726.2483,5.0055,104752.2267,5.1359,98082.2554
20190606,000035.SZ,4.63,4.67,4.52,4.61,4.66,-0.04999999999999982,-1.073,94006.3,43113.222,0.7338,0.8,4.532,130930.572,4.426,82280.516,4.4115,73041.6446,4.4548,73929.1643,4.6517,87484.165,4.9943,103303.1675,5.1345,97904.3396
20190610,000035.SZ,4.62,4.84,4.56,4.83,4.61,0.21999999999999975,4.7722,160592.96,76566.366,1.2536,1.23,4.626,156412.344,4.481,95595.733,4.4446,82300.9485,4.4705,75787.7814,4.633,88607.9483,4.985,104102.8097,5.1357,98771.1143
20190611,000035.SZ,4.82,4.93,4.74,4.88,4.83,0.04999999999999982,1.0352,138595.05,67232.942,1.0819,0.89,4.68,140095.618,4.532,104814.34,4.4823,89828.41,4.4852,78144.0019,4.609,85260.9453,4.9708,100896.0197,5.1373,99516.8313
20190612,000035.SZ,4.88,4.88,4.76,4.78,4.88,-0.09999999999999964,-2.0492,87271.0,41839.234,0.6812,0.62,4.752,131176.196,4.577,109640.0,4.5192,93020.3208,4.4919,78423.0581,4.5907,82678.6647,4.959,99018.3448,5.1342,97700.5968
20190613,000035.SZ,4.77,4.78,4.65,4.68,4.78,-0.10000000000000053,-2.0921,79934.0,37690.698,0.624,0.61,4.756,112079.862,4.613,115037.387,4.55,97058.26,4.499,79500.4867,4.5743,82115.213,4.9485,98591.4383,5.129,95215.8108
20190614,000035.SZ,4.7,4.77,4.64,4.7,4.68,0.020000000000000462,0.4274,65056.33,30531.568,0.5078,0.58,4.774,106289.868,4.653,118610.22,4.5754,98492.6715,4.5033,79985.8329,4.5603,80607.076,4.9375,98177.2592,5.1232,93795.7548
20190617,000035.SZ,4.71,4.75,4.6,4.61,4.7,-0.08999999999999986,-1.9149,50439.87,23547.958,0.3937,0.47,4.73,84259.25,4.678,120335.797,4.5969,99371.5538,4.5024,79853.8524,4.543,80378.8717,4.924,97467.5403,5.1175,93030.2903
20190618,000035.SZ,4.61,4.85,4.59,4.72,4.61,0.10999999999999943,2.3861,76754.53,36063.194,0.5991,0.91,4.698,71891.146,4.689,105993.382,4.6277,103278.8154,4.5186,79147.3738,4.541,78263.6317,4.9102,96406.9995,5.1136,92609.8993
20190619,000035.SZ,4.74,5.19,4.68,5.19,4.72,0.47000000000000064,9.9576,388769.09,195929.328,3.0347,5.41,4.78,132190.764,4.766,131683.48,4.6962,130928.13,4.559,95093.0576,4.5543,89090.1627,4.9055,101198.4677,5.1132,95225.1333
20190620,000035.SZ,5.31,5.5,5.22,5.43,5.19,0.23999999999999932,4.6243,595312.49,320549.99,4.6469,4.5,4.93,235266.462,4.843,173673.162,4.7785,174168.7754,4.6081,121525.9376,4.579,106507.9257,4.904,108716.9093,5.1159,99487.4366
20190621,000035.SZ,5.47,5.67,5.32,5.58,5.43,0.15000000000000036,2.7624,613714.07,337937.279,4.7906,2.61,5.106,344998.01,4.94,225643.939,4.8531,204440.7285,4.6648,148810.51,4.615,122912.9947,4.9053,117624.6712,5.1192,103901.3763
20190624,000035.SZ,5.62,5.67,5.35,5.43,5.58,-0.15000000000000036,-2.6882,418992.65,229749.592,3.2706,1.21,5.27,418708.566,5.0,251483.908,4.9308,226527.2315,4.7186,166582.7238,4.6437,133908.9357,4.9063,123212.8953,5.1218,106869.8503
20190625,000035.SZ,5.43,5.97,5.32,5.97,5.43,0.54,9.9448,870877.68,507063.669,6.7979,2.08,5.52,577533.196,5.109,324712.171,5.0315,280024.3092,4.799,206746.3852,4.688,160224.4977,4.9195,136185.254,5.1286,113213.7434
20190626,000035.SZ,5.96,6.57,5.72,6.03,5.97,0.0600000000000005,1.005,1188615.96,749026.385,9.2782,2.06,5.688,737502.57,5.234,434846.667,5.1408,364225.0523,4.8781,261137.1938,4.738,197934.763,4.933,155017.4397,5.1348,122612.8218
20190627,000035.SZ,5.78,6.28,5.76,6.0,6.03,-0.03000000000000025,-0.4975,946109.21,566056.995,7.3852,1.28,5.802,807661.914,5.366,521464.188,5.2308,424649.3792,4.9576,304332.1848,4.7843,227642.9347,4.948,169775.8432,5.141,129924.4486
20190628,000035.SZ,5.89,6.19,5.57,6.0,6.0,0.0,0.0,811654.77,480759.741,6.3357,1.0,5.886,847250.054,5.496,596124.032,5.3169,476423.2038,5.0376,341746.2152,4.83,252924.3783,4.9612,182088.8092,5.1476,136246.68
20190701,000035.SZ,6.26,6.42,6.07,6.12,6.0,0.1200000000000001,2.0,763676.69,475634.413,5.9612,0.9,6.024,916186.862,5.647,667447.714,5.42,528454.4108,5.1243,376715.2005,4.888,275327.2487,4.9742,193056.2737,5.1549,141697.3024
20190702,000035.SZ,6.17,6.18,5.85,6.05,6.12,-0.07000000000000028,-1.1438,573600.33,344275.007,4.4774,0.63,6.04,856731.392,5.78,717132.294,5.5254,566428.7438,5.2048,402449.3067,4.945,292650.2687,4.9867,201149.0242,5.162,145906.5552
20190703,000035.SZ,6.08,6.49,6.05,6.24,6.05,0.1900000000000004,3.1405,781481.17,491057.786,6.1001,0.91,6.082,775304.434,5.885,756403.502,5.6438,621538.3469,5.2824,429177.9967,5.0063,317358.9073,5.0015,212751.5907,5.1678,151172.5343
20190704,000035.SZ,6.15,6.61,6.08,6.35,6.24,0.10999999999999943,1.7628,685338.73,435310.753,5.3497,0.88,6.152,723150.338,5.977,765406.126,5.7777,670376.7208,5.3743,455533.7405,5.0717,338845.5967,5.018,221912.2165,5.174,155708.2013
20190705,000035.SZ,6.35,6.49,6.17,6.24,6.35,-0.10999999999999943,-1.7323,524853.74,331361.455,4.0969,0.73,6.2,665790.132,6.043,756520.093,5.8946,704845.8908,5.4495,472173.6486,5.1363,354814.8493,5.0347,228187.2343,5.1797,159011.4439
20190708,000035.SZ,6.31,6.52,6.23,6.31,6.24,0.0699999999999994,1.1218,617491.5,392649.203,4.82,0.93,6.238,636553.094,6.131,776369.978,5.9808,722439.9223,5.5305,497101.5152,5.204,374483.2063,5.0515,236581.5737,5.1862,163354.2184
20190709,000035.SZ,6.12,6.22,5.82,5.97,6.31,-0.33999999999999986,-5.3883,569285.31,340586.233,4.4438,0.89,6.222,635690.09,6.131,746210.741,6.0223,720437.8315,5.5848,516563.0557,5.2573,391912.4173,5.0627,243947.9922,5.1897,167631.0284
20190710,000035.SZ,5.95,5.98,5.67,5.74,5.97,-0.22999999999999954,-3.8526,417995.82,241892.369,3.2628,0.66,6.122,562993.02,6.102,669148.727,6.0346,705382.5815,5.6257,529867.8543,5.3043,404545.1313,5.0722,249030.4183,5.1924,170516.7186
20190711,000035.SZ,5.79,5.95,5.64,5.88,5.74,0.13999999999999968,2.439,402395.44,233032.618,3.141,0.71,6.028,506404.362,6.09,614777.35,6.0692,704105.8731,5.6781,544873.78,5.3563,417092.975,5.0832,254391.159,5.1965,173405.6144
20190712,000035.SZ,5.82,5.85,5.66,5.68,5.88,-0.20000000000000018,-3.4014,270613.37,155465.99,2.1124,0.53,5.916,455556.288,6.058,560673.21,6.0469,657931.6954,5.7257,553953.75,5.4023,425135.8207,5.0922,257019.2843,5.1982,175272.8758
20190715,000035.SZ,5.66,5.88,5.52,5.76,5.68,0.08000000000000007,1.4085,287009.89,164300.361,2.2404,0.63,5.806,389459.966,6.022,513006.53,6.0262,588577.3823,5.7762,564522.9671,5.449,433596.6803,5.1013,259985.9077,5.1998,177111.6588
20190716,000035.SZ,5.76,5.83,5.68,5.71,5.76,-0.04999999999999982,-0.8681,206159.43,118498.128,1.6093,0.53,5.754,316834.79,5.988,476262.44,6.0038,531658.1685,5.8286,571938.1843,5.4857,433129.372,5.1088,261719.707,5.2012,178465.7206
20190717,000035.SZ,5.68,5.71,5.59,5.63,5.71,-0.08000000000000007,-1.4011,184663.42,104286.532,1.4415,0.58,5.732,270168.31,5.927,416580.665,5.9754,483428.0646,5.8719,577076.7029,5.526,434889.2157,5.1153,263246.7047,5.2047,178877.1093
20190718,000035.SZ,5.62,5.76,5.56,5.57,5.63,-0.05999999999999961,-1.0657,182696.0,103327.541,1.4261,0.68,5.67,226228.422,5.849,366316.392,5.9331,438737.2423,5.89,567263.6986,5.5563,435131.8933,5.1182,263429.0708,5.2074,179849.8775
20190719,000035.SZ,5.7,5.84,5.67,5.74,5.57,0.16999999999999993,3.0521,278672.43,160696.641,2.1753,1.23,5.682,227840.234,5.799,341698.261,5.9092,416050.4808,5.9048,552185.6005,5.594,441287.431,5.1228,264385.798,5.2116,181555.5134
20190722,000035.SZ,5.68,5.7,5.41,5.48,5.74,-0.2599999999999998,-4.5296,231902.45,128031.442,1.8102,1.02,5.626,216818.746,5.716,303139.356,5.8508,373775.1946,5.9,534004.0948,5.6157,443664.414,5.1243,266136.1812,5.2142,183055.725
20190723,000035.SZ,5.5,5.53,5.35,5.45,5.48,-0.03000000000000025,-0.5474,159506.0,86652.767,1.2451,0.74,5.574,207488.06,5.664,262161.425,5.7815,333326.5231,5.901,521647.5876,5.6347,444361.4457,5.1218,264811.1955,5.2172,184097.6417
20190724,000035.SZ,5.44,5.52,5.4,5.49,5.45,0.040000000000000036,0.7339,159084.02,87119.47,1.2418,0.77,5.546,202372.18,5.639,236270.245,5.7238,305190.3908,5.8781,487752.6514,5.6583,446755.213,5.1245,264716.9388,5.2205,185205.6502
20190725,000035.SZ,5.49,5.49,5.36,5.42,5.49,-0.07000000000000028,-1.275,144498.9,78019.579,1.1279,0.71,5.516,194732.76,5.593,210480.591,5.6554,268806.3446,5.849,438032.7914,5.683,448907.3763,5.1287,265511.2947,5.2229,186210.6242
20190726,000035.SZ,5.42,5.44,5.27,5.36,5.42,-0.05999999999999961,-1.107,187743.22,100319.476,1.4655,0.96,5.44,176546.918,5.561,202193.576,5.6085,239456.9531,5.8186,401920.1252,5.705,452996.9393,5.1327,266802.0077,5.2252,187548.8843
20190729,000035.SZ,5.4,5.41,5.19,5.24,5.36,-0.1200000000000001,-2.2388,249756.11,131168.044,1.9496,1.41,5.392,180117.65,5.509,198468.198,5.57,226515.4369,5.7824,375163.0462,5.726,459640.814,5.1345,270009.8428,5.2259,189216.1643
20190730,000035.SZ,5.25,5.36,5.24,5.27,5.24,0.02999999999999936,0.5725,189435.09,100339.251,1.4787,1.05,5.356,186103.468,5.465,196795.764,5.5231,210133.8715,5.7419,347818.2081,5.7443,463396.8327,5.1427,270830.2322,5.2264,190277.1831
20190731,000035.SZ,5.26,5.29,5.18,5.19,5.27,-0.07999999999999918,-1.518,129516.72,67599.952,1.011,0.7,5.296,180190.008,5.421,191281.094,5.4854,199280.2831,5.701,326671.3695,5.7443,454755.087,5.1493,271922.6248,5.2276,191054.2808
