trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190412,000063.SZ,30.2,31.0,30.1,30.26,30.39,-0.129999999999999,-0.4278,570955.16,1739784.012,1.6629,0.48,30.318,1131691.92,30.052,1286848.051,29.5123,1316043.4977,29.1876,1148557.9619,29.5237,1345842.1413,26.097,1293958.714,22.7382,1260266.3728
20190415,000063.SZ,30.82,31.99,30.35,30.5,30.26,0.23999999999999844,0.7931,1048541.83,3269118.762,3.0538,0.93,30.57,1170202.094,30.182,1156198.695,29.7715,1332648.3108,29.2948,1139312.86,29.5493,1339595.5127,26.2635,1286128.6947,22.8575,1259815.7633
20190416,000063.SZ,30.31,33.55,30.1,33.55,30.5,3.049999999999997,10.0,2304204.37,7457506.901,6.7108,1.97,31.24,1360199.032,30.537,1203792.979,30.3008,1442465.0592,29.541,1212536.9305,29.6573,1344419.2843,26.4878,1311831.274,23.0063,1273116.582
20190417,000063.SZ,34.0,34.75,32.98,34.08,33.55,0.5300000000000011,1.5797,2310984.33,7818625.947,6.7306,1.7,31.756,1461482.258,30.955,1306867.236,30.6654,1425554.6954,29.7738,1278275.1562,29.7383,1357899.8787,26.7125,1334086.7632,23.1522,1279990.221
20190418,000063.SZ,33.5,35.62,33.3,34.09,34.08,0.010000000000005116,0.0293,1792256.82,6168612.188,5.2198,1.23,32.496,1605388.502,31.379,1398572.908,31.0415,1382264.0362,30.0148,1325615.7776,29.8313,1346279.039,26.9422,1353706.2587,23.288,1279394.0303
20190419,000063.SZ,33.95,36.9,33.6,36.49,34.09,2.3999999999999986,7.0402,1904800.98,6709298.041,5.5476,1.19,33.742,1872157.666,32.03,1501924.793,31.5408,1388151.6862,30.3724,1385711.819,30.0343,1353496.1483,27.2168,1374724.751,23.4476,1284555.2126
20190422,000063.SZ,36.5,38.5,35.66,36.76,36.49,0.269999999999996,0.7399,2235859.84,8304027.612,6.5118,1.19,34.994,2109621.268,32.782,1639911.681,32.0685,1461660.7692,30.7467,1458891.8995,30.286,1370043.921,27.4965,1400181.0723,23.6098,1295949.2522
20190423,000063.SZ,36.31,37.16,35.2,35.53,36.76,-1.2299999999999969,-3.346,1601327.02,5771173.176,4.6637,0.76,35.39,1969045.798,33.315,1664622.415,32.5054,1517516.6862,31.0948,1485772.8724,30.457,1377731.318,27.738,1395939.449,23.7606,1301283.401
20190424,000063.SZ,35.45,35.8,33.98,35.02,35.53,-0.509999999999998,-1.4354,1653636.7,5768980.821,4.8161,0.84,35.578,1837576.272,33.667,1649529.265,32.8931,1577697.8069,31.4133,1521913.2076,30.588,1375265.2997,27.981,1405473.4788,23.9087,1306149.7983
20190425,000063.SZ,34.95,35.36,33.55,33.65,35.02,-1.3700000000000045,-3.9121,1387543.0,4776505.34,4.0411,0.76,35.49,1756633.508,33.993,1681011.005,33.2323,1618586.4254,31.7238,1548335.2905,30.7537,1345295.7363,28.201,1418697.0985,24.0437,1308139.4307
20190426,000063.SZ,33.01,35.0,33.01,34.17,33.65,0.5200000000000031,1.5453,1251393.98,4281163.663,3.6446,0.71,35.026,1625952.108,34.384,1749054.887,33.5377,1610676.7562,32.081,1566183.259,30.951,1345585.9033,28.431,1428458.809,24.1877,1307669.0036
20190429,000063.SZ,34.2,34.45,32.99,33.85,34.17,-0.3200000000000003,-0.9365,1164960.79,3928284.239,3.3929,0.72,34.444,1411772.298,34.719,1760696.783,33.7185,1561476.1862,32.2957,1501142.389,31.1333,1358867.9667,28.6565,1439397.3287,24.3287,1308738.2357
20190430,000063.SZ,32.1,32.44,30.5,32.15,33.85,-1.7000000000000028,-5.0222,1714840.73,5458908.781,4.9943,1.21,33.768,1434475.04,34.579,1701760.419,33.8538,1610869.6577,32.4362,1470656.929,31.232,1385013.2713,28.855,1459902.9952,24.4533,1311539.8108
20190506,000063.SZ,29.3,30.69,28.94,28.94,32.15,-3.2099999999999973,-9.9844,1507203.72,4457147.071,4.3896,1.05,32.552,1405188.444,34.065,1621382.358,33.7523,1682888.7777,32.3857,1455368.4619,31.229,1408649.9363,29.0043,1475530.8865,24.5416,1304535.8883
20190507,000063.SZ,29.2,29.7,27.41,29.01,28.94,0.07000000000000028,0.2419,1511928.33,4342408.523,4.4034,1.08,31.624,1430065.51,33.557,1593349.509,33.6377,1718533.8931,32.3433,1466401.1557,31.23,1437621.4103,29.1593,1493565.8417,24.6314,1306431.7348
20190508,000063.SZ,27.91,29.77,27.8,28.89,29.01,-0.120000000000001,-0.4137,1201768.42,3484402.811,3.5001,0.84,30.568,1420140.398,32.797,1523046.253,33.2792,1633731.1277,32.2976,1481952.0281,31.2297,1454377.7527,29.3057,1501543.667,24.7136,1303798.4246
20190509,000063.SZ,28.54,29.36,28.18,28.3,28.89,-0.5899999999999999,-2.0422,878925.18,2527679.175,2.5598,0.62,29.458,1362933.276,31.951,1387352.787,32.8346,1523572.7315,32.2176,1482315.9829,31.2323,1449114.3723,29.4372,1504440.6472,24.7862,1290229.2373
20190510,000063.SZ,29.15,31.0,28.0,30.88,28.3,2.5799999999999983,9.1166,1846948.04,5498287.755,5.3791,1.36,29.204,1389354.738,31.486,1411914.889,32.5877,1527779.7485,32.2957,1529504.4152,31.3173,1480856.3183,29.604,1520009.6195,24.8818,1290220.0508
20190513,000063.SZ,30.02,30.79,29.85,30.21,30.88,-0.6699999999999982,-2.1697,1078269.28,3261321.161,3.1404,0.78,29.458,1303567.85,31.005,1354378.147,32.1046,1464200.3869,32.2962,1516363.92,31.42,1489042.6523,29.7565,1524018.6412,24.968,1285891.1667
20190514,000063.SZ,29.7,30.69,29.61,29.95,30.21,-0.26000000000000156,-0.8606,1045375.82,3146657.207,3.0446,0.8,29.646,1210257.348,30.635,1320161.429,31.5808,1372624.6931,32.2224,1480211.9019,31.5293,1494668.9583,29.8732,1501237.609,25.0493,1281203.5497
20190515,000063.SZ,30.58,30.72,30.08,30.51,29.95,0.5600000000000023,1.8698,1100000.29,3351368.828,3.2037,0.91,29.97,1189903.722,30.269,1305022.06,31.1946,1334061.0985,32.2281,1481510.6967,31.5683,1446974.9993,30.0008,1497705.8072,25.1343,1277258.8993
20190516,000063.SZ,30.0,30.13,29.0,29.62,30.51,-0.8900000000000006,-2.9171,1285610.09,3801524.645,3.7442,1.08,30.234,1271240.704,29.846,1317086.99,30.7792,1305751.3592,32.1976,1515541.8838,31.5823,1411327.4893,30.1112,1496253.4103,25.2156,1277189.6285
20190517,000063.SZ,29.5,30.21,28.0,28.5,29.62,-1.120000000000001,-3.7812,1293069.65,3751946.99,3.766,1.02,29.758,1160465.026,29.481,1274909.882,30.3831,1298484.1785,32.1024,1527186.0657,31.5323,1393487.76,30.1838,1492917.6425,25.2848,1276185.0748
20190520,000063.SZ,28.46,28.63,26.5,27.9,28.5,-0.6000000000000014,-2.1053,1312073.54,3613402.33,3.8213,1.13,29.296,1207225.878,29.377,1255396.864,29.9008,1303151.8369,31.8333,1479941.7405,31.4657,1394548.8193,30.2478,1492428.8677,25.3357,1268279.2763
20190521,000063.SZ,28.0,29.83,27.65,29.2,27.9,1.3000000000000007,4.6595,1530663.66,4432717.077,4.4579,1.27,29.146,1304283.446,29.396,1257270.397,29.5431,1331282.8269,31.601,1442783.6133,31.444,1416397.6047,30.3345,1501361.0945,25.3979,1269680.2593
20190522,000063.SZ,29.23,30.55,28.88,29.48,29.2,0.28000000000000114,0.9589,1470854.02,4380299.003,4.2837,1.13,28.94,1378454.192,29.455,1284178.957,29.3377,1312514.6185,31.3814,1427478.7181,31.4273,1436383.3343,30.404,1495519.8862,25.4727,1267444.4731
20190523,000063.SZ,29.18,29.18,28.13,28.24,29.48,-1.240000000000002,-4.2062,1018689.4,2902048.635,2.9669,0.74,28.664,1325070.054,29.449,1298155.379,29.2838,1274936.5938,30.9886,1385282.9286,31.394,1441806.6157,30.4107,1477525.0453,25.5347,1266387.9503
20190524,000063.SZ,28.05,28.58,28.0,28.25,28.24,0.010000000000001563,0.0354,574920.06,1624037.593,1.6744,0.43,28.614,1181440.136,29.186,1170952.581,29.2254,1202859.0346,30.5833,1306190.5581,31.329,1415829.9617,30.3763,1433931.9732,25.5996,1263961.459
20190527,000063.SZ,28.27,29.59,28.02,29.29,28.25,1.0399999999999991,3.6814,1118500.48,3237514.227,3.2575,0.95,28.892,1142725.524,29.094,1174975.701,29.2562,1196453.8085,30.2862,1283198.8181,31.2553,1392961.0377,30.3662,1398579.99,25.6789,1264157.5078
20190528,000063.SZ,29.5,29.57,28.95,29.3,29.29,0.010000000000001563,0.0341,786025.73,2301643.586,2.2892,0.69,28.912,993797.938,29.029,1149040.692,29.3331,1189307.6969,30.0138,1241884.01,31.219,1383404.3753,30.3637,1378800.1837,25.7528,1261877.5304
20190529,000063.SZ,28.9,29.58,28.81,29.16,29.3,-0.14000000000000057,-0.4778,619180.74,1814208.747,1.8033,0.62,28.848,823463.282,28.894,1100958.737,29.2008,1094864.0585,29.8,1205295.331,31.1823,1385011.8947,30.353,1365427.018,25.8209,1256770.2261
20190530,000063.SZ,28.9,28.97,27.95,28.38,29.16,-0.7800000000000011,-2.6749,859556.53,2435191.583,2.5034,1.04,28.876,791636.708,28.77,1058353.381,29.06,1078040.0008,29.5243,1186636.4048,31.1117,1378712.3847,30.3305,1359153.9487,25.8861,1253720.7303
20190531,000063.SZ,28.41,29.15,28.29,28.76,28.38,0.38000000000000256,1.339,746412.99,2150445.094,2.1739,0.94,28.978,825935.294,28.796,1003687.715,28.9685,1055042.86,29.2819,1166705.5571,30.952,1326786.0053,30.3047,1335602.6448,25.9633,1241542.262
20190603,000063.SZ,29.3,31.19,28.96,30.29,28.76,1.5299999999999976,5.3199,1894903.11,5682254.398,5.5188,2.29,29.178,981215.82,29.035,1061970.672,28.9515,1116189.2308,29.1933,1175279.9562,30.8257,1312916.6313,30.282,1335408.255,26.0502,1246644.2873
20190604,000063.SZ,30.7,31.51,30.05,30.5,30.29,0.21000000000000085,0.6933,1701285.88,5254708.701,4.9549,1.73,29.418,1164267.85,29.165,1079032.894,29.0192,1148164.2915,29.2676,1184521.9638,30.706,1309884.2667,30.2687,1328081.6528,26.1257,1241258.3843
20190605,000063.SZ,31.15,32.3,30.66,32.09,30.5,1.5900000000000034,5.2131,1862005.49,5870511.013,5.4229,1.6,30.004,1412832.8,29.426,1118148.041,29.2954,1191928.5869,29.4143,1201192.3048,30.5593,1308457.7503,30.2968,1330976.9493,26.2158,1246400.707
20190606,000063.SZ,31.56,31.56,29.29,29.78,32.09,-2.3100000000000023,-7.1985,1861741.11,5652712.531,5.4222,1.32,30.284,1613269.716,29.58,1202453.212,29.44,1234210.7077,29.4567,1232619.5757,30.3267,1295987.126,30.3063,1333015.5235,26.2883,1253847.4504
20190610,000063.SZ,29.78,31.28,29.78,31.02,29.78,1.2399999999999984,4.1639,1383037.81,4260738.804,4.028,0.86,30.736,1740594.68,29.857,1283264.987,29.58,1222854.8731,29.5862,1256624.939,30.1763,1288710.819,30.3167,1333221.0685,26.381,1248076.4021
20190611,000063.SZ,31.01,31.96,30.35,31.62,31.02,0.6000000000000014,1.9342,1720584.41,5375654.035,5.0111,0.99,31.002,1705730.94,30.09,1343473.38,29.7446,1242064.9031,29.6214,1250607.6233,30.063,1290942.4093,30.3255,1333103.8545,26.4779,1254155.4878
20190612,000063.SZ,31.01,32.1,31.0,31.47,31.62,-0.15000000000000213,-0.4744,1231723.31,3895676.285,3.5873,0.72,31.196,1611818.426,30.307,1388043.138,29.9931,1258452.1269,29.6814,1257914.9581,29.9903,1285748.4197,30.372,1315522.078,26.5732,1256971.0202
20190613,000063.SZ,31.35,31.88,31.0,31.22,31.47,-0.25,-0.7944,789016.94,2471342.864,2.298,0.49,31.022,1397220.716,30.513,1405026.758,30.2215,1274921.1177,29.7419,1245707.3924,29.892,1270335.8517,30.4215,1307960.8775,26.6638,1255733.4933
20190614,000063.SZ,31.22,31.48,30.08,30.28,31.22,-0.9399999999999977,-3.0109,1008294.53,3084025.633,2.9366,0.72,31.122,1226531.4,30.703,1419900.558,30.2977,1266443.7369,29.731,1241340.4514,29.773,1265113.643,30.4532,1311990.8048,26.7495,1257439.3683
20190617,000063.SZ,30.28,30.36,29.61,29.92,30.28,-0.35999999999999943,-1.1889,609678.91,1826833.806,1.7756,0.5,30.902,1071859.62,30.819,1406227.15,30.3454,1252878.5969,29.7452,1209153.2524,29.6987,1228274.9157,30.4653,1306644.0935,26.8305,1255159.9319
20190618,000063.SZ,29.95,30.23,29.53,30.0,29.92,0.0799999999999983,0.2674,520406.28,1558917.111,1.5156,0.49,30.578,831823.994,30.79,1268777.467,30.41,1245280.5615,29.8167,1172359.7586,29.734,1195381.6677,30.4815,1302015.802,26.9168,1252930.9842
20190619,000063.SZ,31.5,31.8,30.9,30.97,30.0,0.9699999999999989,3.2333,1561323.12,4893026.524,4.5472,1.88,30.478,897743.956,30.837,1254781.191,30.6092,1299262.6069,29.9629,1184228.7862,29.7993,1197028.1607,30.5147,1317324.7855,27.0144,1257809.0576
20190620,000063.SZ,30.8,32.16,30.5,31.97,30.97,1.0,3.2289,1768050.05,5579422.59,5.1493,1.97,30.628,1093550.578,30.825,1245385.647,30.8562,1377850.0731,30.0948,1195532.9,29.902,1215904.215,30.5658,1335140.9838,27.1217,1267341.5843
20190621,000063.SZ,32.0,32.32,31.62,31.93,31.97,-0.03999999999999915,-0.1251,1362642.28,4352108.457,3.9686,1.25,30.958,1164420.128,31.04,1195475.764,30.9823,1336906.9323,30.2114,1190379.96,30.023,1232028.1183,30.6277,1340571.2453,27.2293,1274056.226
20190624,000063.SZ,31.67,31.79,30.93,31.3,31.93,-0.629999999999999,-1.9731,1053413.11,3293134.324,3.068,0.9,31.234,1253166.968,31.068,1162513.294,31.0438,1287070.5654,30.3571,1192033.47,30.037,1205576.954,30.6772,1343216.6362,27.3288,1277041.0418
20190625,000063.SZ,31.23,31.83,30.5,31.58,31.3,0.2799999999999976,0.8946,1163128.59,3622046.234,3.3875,0.93,31.55,1381711.43,31.064,1106767.712,31.0046,1233310.8038,30.5157,1220043.4,30.0827,1208405.5977,30.7513,1348724.125,27.4316,1281393.6213
20190626,000063.SZ,31.3,31.9,31.05,31.48,31.58,-0.09999999999999787,-0.3167,738982.29,2335853.168,2.1522,0.53,31.652,1217243.264,31.065,1057493.61,31.1354,1146944.7408,30.62,1201971.1052,30.1337,1198192.48,30.8315,1346430.7192,27.5251,1275410.0163
20190627,000063.SZ,31.9,33.49,31.87,32.81,31.48,1.3300000000000018,4.2249,1887996.6,6156590.619,5.4986,1.55,31.82,1241232.574,31.224,1167391.576,31.2731,1185787.7246,30.7871,1254445.9086,30.2103,1224459.0237,30.8893,1335717.0115,27.6288,1279853.9238
20190628,000063.SZ,32.73,32.76,32.13,32.53,32.81,-0.28000000000000114,-0.8534,913521.73,2959773.407,2.6606,0.74,31.94,1151408.464,31.449,1157914.296,31.3431,1123705.98,30.9476,1268462.1462,30.3073,1212056.0783,30.9448,1311691.7838,27.7344,1280530.1367
20190701,000063.SZ,34.52,34.52,33.52,33.9,32.53,1.3699999999999974,4.2115,1499823.19,5099453.729,4.3681,1.3,32.46,1240690.48,31.847,1246928.724,31.53,1144329.0477,31.2105,1298951.0348,30.4873,1218947.863,31.0098,1306217.8115,27.8511,1286218.2243
20190702,000063.SZ,33.9,34.32,33.6,34.08,33.9,0.17999999999999972,0.531,1042217.71,3538612.156,3.0354,0.84,32.96,1216508.304,32.255,1299109.867,31.75,1163806.03,31.4638,1313036.9738,30.6933,1209952.6687,31.0795,1302250.744,27.9718,1288750.2665
20190703,000063.SZ,33.83,34.08,33.03,33.2,34.08,-0.8799999999999955,-2.5822,882543.26,2954994.05,2.5703,0.73,33.304,1245220.498,32.478,1231231.881,31.9746,1154132.8554,31.6024,1264829.3619,30.8267,1188348.6553,31.1353,1302373.13,28.0855,1290690.771
20190704,000063.SZ,33.2,33.72,32.91,33.24,33.2,0.03999999999999915,0.1205,641363.91,2136329.11,1.8679,0.52,33.39,995893.96,32.605,1118563.267,32.23,1156570.1631,31.7329,1214356.8871,30.952,1160698.985,31.1897,1298541.1597,28.206,1288130.4693
20190705,000063.SZ,33.29,33.55,33.14,33.28,33.24,0.03999999999999915,0.1203,503998.6,1680176.373,1.4679,0.51,33.54,913989.334,32.74,1032698.899,32.4823,1155308.0338,31.7895,1149689.8924,31.12,1143542.625,31.257,1292674.6203,28.3233,1285898.0288
20190708,000063.SZ,33.22,33.22,32.13,32.26,33.28,-1.0200000000000031,-3.0649,744052.42,2428028.108,2.167,0.81,33.212,762835.18,32.836,1001762.83,32.5815,1092441.0569,31.9076,1096466.6214,31.2537,1149180.3703,31.2913,1282505.166,28.4253,1281694.3593
20190709,000063.SZ,32.4,32.69,31.38,32.18,32.26,-0.0799999999999983,-0.248,690491.62,2213784.172,2.011,0.91,32.832,692489.962,32.896,954499.133,32.5977,1009551.9469,31.9629,1063488.2314,31.35,1134913.4083,31.3027,1263937.223,28.5277,1280526.6462
20190710,000063.SZ,32.38,32.5,31.78,32.44,32.18,0.259999999999998,0.808,513064.15,1651256.7,1.4943,0.74,32.68,618594.14,32.992,931907.319,32.6369,944199.7831,32.0019,1005987.2667,31.4547,1125814.689,31.3368,1254609.5322,28.632,1276601.5771
20190711,000063.SZ,32.6,32.7,32.04,32.06,32.44,-0.37999999999999545,-1.1714,508563.99,1645323.946,1.4812,0.82,32.444,592034.156,32.917,793964.058,32.6954,902288.3123,32.03,971551.1086,31.5513,1122127.464,31.3668,1253569.6793,28.7319,1273764.1967
20190712,000063.SZ,32.19,32.36,31.78,32.2,32.06,0.14000000000000057,0.4367,469765.89,1511139.643,1.3682,0.79,32.228,585187.614,32.884,749588.474,32.7431,848952.72,32.0767,956348.6776,31.6787,1109134.4427,31.3952,1243923.4137,28.8293,1265026.0542
20190715,000063.SZ,32.02,33.28,31.73,32.87,32.2,0.6699999999999946,2.0807,773611.43,2525272.38,2.2531,1.32,32.35,591099.416,32.781,676967.298,32.85,851616.5,32.2,945173.2919,31.8157,1110041.0573,31.3838,1218413.5313,28.9358,1265122.4027
20190716,000063.SZ,32.78,33.28,32.67,32.93,32.87,0.060000000000002274,0.1825,613542.79,2024922.472,1.7869,1.04,32.5,575709.65,32.666,634099.806,32.8592,753581.5915,32.3433,945357.2862,31.9037,1067329.0467,31.3647,1190122.839,29.0386,1262104.8011
20190717,000063.SZ,32.91,32.99,32.44,32.51,32.93,-0.4200000000000017,-1.2754,527001.21,1720294.847,1.5348,0.92,32.514,578497.062,32.597,598545.601,32.8577,723849.2438,32.4629,945671.3305,31.9707,1028186.2243,31.3383,1169035.2455,29.1403,1261370.7521
20190718,000063.SZ,32.2,32.22,31.36,31.36,32.51,-1.1499999999999986,-3.5374,785884.84,2484332.336,2.2888,1.36,32.374,633961.232,32.409,612997.694,32.6623,668930.9092,32.4814,908745.6981,31.9463,992315.536,31.2528,1150386.6432,29.2348,1262555.6971
20190719,000063.SZ,31.27,31.75,31.01,31.22,31.36,-0.14000000000000057,-0.4464,643885.29,2018919.551,1.8753,1.02,32.178,668785.112,32.203,626986.363,32.4423,638289.9538,32.4457,855214.0429,31.9943,951720.342,31.1605,1123853.734,29.3285,1262017.4032
20190722,000063.SZ,31.21,31.76,30.41,31.28,31.22,0.060000000000002274,0.1922,637326.55,1989862.507,1.8562,0.95,31.86,641528.136,32.105,616313.776,32.2946,619427.13,32.4148,820675.1986,32.003,926863.3,31.0897,1107787.0595,29.4138,1251863.2543
20190723,000063.SZ,31.18,31.67,31.11,31.57,31.28,0.28999999999999915,0.9271,443102.47,1394765.412,1.2905,0.69,31.588,607440.072,32.044,591574.861,32.1662,604176.25,32.4276,791612.7871,32.0013,884280.5687,31.0322,1087611.489,29.5066,1246542.4839
20190724,000063.SZ,31.86,33.05,31.72,32.71,31.57,1.1400000000000006,3.611,1193079.87,3889294.394,3.4748,1.96,31.628,740655.804,32.071,659576.433,32.1223,657182.5015,32.4814,793039.0386,32.0427,882992.454,31.0165,1084370.4368,29.6088,1251533.7677
20190725,000063.SZ,32.85,33.46,32.66,33.15,32.71,0.4399999999999977,1.3452,971264.35,3212494.111,2.8287,1.31,31.986,777731.706,32.18,705846.469,32.1908,674660.3423,32.561,804100.089,32.107,889067.3677,30.9995,1079701.6097,29.7153,1254080.2093
20190726,000063.SZ,33.1,33.65,32.94,33.4,33.15,0.25,0.7541,790246.03,2632298.892,2.3015,1.02,32.422,807003.854,32.3,737894.483,32.2846,682333.7585,32.589,751826.2524,32.211,881799.0843,30.992,1073456.3637,29.8243,1256426.8462
20190729,000063.SZ,33.49,34.01,33.18,33.34,33.4,-0.05999999999999517,-0.1796,735040.28,2465521.138,2.1407,0.91,32.834,826546.6,32.347,734037.368,32.3538,699408.8454,32.6276,743327.1357,32.325,885977.7967,31.0118,1057126.3562,29.9334,1258514.6757
20190730,000063.SZ,33.41,33.9,33.13,33.33,33.34,-0.010000000000005116,-0.03,656741.6,2197231.321,1.9127,0.79,33.186,869274.426,32.387,738357.249,32.4515,710807.1231,32.6005,703180.3933,32.436,890522.3073,31.085,1042951.9875,30.0447,1259241.437
20190731,000063.SZ,33.3,33.44,32.89,32.92,33.33,-0.4099999999999966,-1.2301,601307.0,1990274.208,1.7513,0.69,33.228,750919.852,32.428,745787.828,32.5069,720925.67,32.5452,682184.6452,32.501,858521.77,31.1502,1027774.9653,30.1548,1260670.4035
20190801,000063.SZ,32.78,33.09,32.63,32.73,32.92,-0.19000000000000483,-0.5772,445680.68,1461778.331,1.298,0.59,33.144,645803.118,32.565,711767.412,32.4962,695700.2277,32.5229,661381.6652,32.5263,814442.791,31.2142,1015173.503,30.2599,1258358.585
20190802,000063.SZ,31.61,31.91,30.82,31.4,32.73,-1.3299999999999983,-4.0636,1025096.2,3225287.543,2.9855,1.59,32.744,692773.152,32.583,749888.503,32.3785,727358.1823,32.4352,679654.6314,32.5087,803191.255,31.2658,1017609.6867,30.3515,1261025.1669
20190805,000063.SZ,31.39,31.93,30.9,31.13,31.4,-0.2699999999999996,-0.8599,754862.48,2368615.987,2.1985,1.09,32.302,696737.592,32.568,761642.096,32.2723,744885.9723,32.3329,691600.5305,32.503,793239.5673,31.27,999408.2607,30.437,1259708.9401
20190806,000063.SZ,30.39,30.79,29.57,30.5,31.13,-0.629999999999999,-2.0238,992693.36,2991190.745,2.8706,1.42,31.736,763927.944,32.461,816601.185,32.2062,760794.32,32.249,703440.5752,32.467,787558.393,31.2748,997981.9953,30.5157,1261000.3183
20190807,000063.SZ,30.69,30.97,30.11,30.17,30.5,-0.3299999999999983,-1.082,605187.25,1847940.272,1.75,0.79,31.186,764703.994,32.207,757811.923,32.1254,757817.5477,32.1533,699378.4624,32.4233,783098.5583,31.2785,990645.5192,30.5758,1245941.5641
20190808,000063.SZ,30.28,30.49,30.02,30.24,30.17,0.06999999999999673,0.232,516865.64,1563475.397,1.4946,0.68,30.688,778940.986,31.916,712372.052,32.0454,748551.3238,32.0486,699559.4857,32.3377,737394.193,31.274,980926.6083,30.6374,1239316.2078
20190809,000063.SZ,30.33,30.53,27.22,27.9,30.24,-2.34,-7.7381,2264589.91,6421481.867,6.5486,2.91,29.988,1026839.728,31.366,859806.44,31.7631,888665.7423,31.8505,783179.7676,32.1833,782429.799,31.2453,997242.9387,30.6783,1246748.1745
20190812,000063.SZ,27.87,28.75,27.4,28.75,27.9,0.8500000000000014,3.0466,1078932.51,3044374.168,3.12,1.05,29.512,1091653.734,30.907,894195.663,31.4585,879885.1762,31.6862,812187.7019,32.0117,768400.1097,31.2495,993673.9863,30.7167,1243295.8144
20190813,000063.SZ,28.39,28.9,28.04,28.32,28.75,-0.4299999999999997,-1.4957,656572.18,1865142.093,1.8986,0.6,29.076,1024429.498,30.406,894178.721,31.0869,855678.0862,31.4695,806614.4043,31.8197,755545.2587,31.2565,982748.9637,30.7522,1237588.9157
20190814,000063.SZ,29.47,29.5,28.57,28.67,28.32,0.3500000000000014,1.2359,884797.07,2567049.334,2.5586,0.86,28.776,1080351.462,29.981,922527.728,30.7231,862951.2431,31.2667,819531.2748,31.6687,755620.3857,31.2477,971984.5205,30.7911,1236672.8075
